"2019-10-07T05:05:59.982Z",7829.00
"2019-10-07T07:30:31.569Z",7870.00
"2019-10-07T09:41:27.948Z",7925.00
"2019-10-07T10:22:20.757Z",8049.50
"2019-10-07T10:25:51.951Z",8011.50
"2019-10-07T12:35:53.100Z",8093.00
"2019-10-07T15:16:08.604Z",8216.50
"2019-10-07T23:02:16.069Z",8254.00
"2019-10-07T23:45:50.318Z",8214.50
"2019-10-08T01:24:36.268Z",8251.00
"2019-10-08T02:22:01.748Z",8339.00
"2019-10-08T02:30:58.109Z",8304.00
"2019-10-08T04:42:56.866Z",8246.00
"2019-10-08T08:04:15.927Z",8195.00
"2019-10-08T12:21:46.414Z",8160.50
"2019-10-08T12:25:54.289Z",8192.50
"2019-10-08T16:47:49.652Z",8164.50
"2019-10-08T18:45:41.883Z",8192.50
"2019-10-08T20:28:38.906Z",8165.50
"2019-10-08T22:32:29.077Z",8194.00
"2019-10-09T00:31:41.648Z",8157.50
"2019-10-09T01:02:41.437Z",8188.50
"2019-10-09T02:06:12.260Z",8158.50
"2019-10-09T02:06:12.773Z",8157.00
"2019-10-09T04:41:44.500Z",8126.00
"2019-10-09T05:40:51.631Z",8154.00
"2019-10-09T07:37:49.147Z",8184.00
"2019-10-09T09:01:08.929Z",8215.50
"2019-10-09T09:48:24.798Z",8183.50
"2019-10-09T10:13:45.315Z",8215.50
"2019-10-09T11:07:03.814Z",8185.00
"2019-10-09T13:54:07.160Z",8213.00
"2019-10-09T14:06:09.975Z",8298.00
"2019-10-09T14:20:19.335Z",8436.50
"2019-10-09T14:22:39.851Z",8401.50
"2019-10-09T15:00:34.873Z",8488.00
"2019-10-09T15:25:51.971Z",8651.00
"2019-10-09T15:29:36.476Z",8605.00
"2019-10-09T18:01:35.307Z",8661.50
"2019-10-09T18:29:22.283Z",8613.50
"2019-10-09T21:35:56.230Z",8562.00
"2019-10-09T22:02:50.091Z",8616.50
"2019-10-10T01:59:42.229Z",8565.50
"2019-10-10T06:47:27.049Z",8615.50
"2019-10-10T07:38:41.015Z",8656.50
"2019-10-10T08:05:45.077Z",8615.00
"2019-10-10T08:55:27.334Z",8568.50
"2019-10-10T09:46:04.325Z",8522.50
"2019-10-10T11:32:42.871Z",8560.50
"2019-10-10T12:14:25.594Z",8522.50
"2019-10-10T13:18:23.011Z",8483.00
"2019-10-10T14:08:58.601Z",8524.00
"2019-10-10T15:52:12.342Z",8566.50
"2019-10-10T17:57:11.450Z",8529.50
"2019-10-10T19:07:54.144Z",8568.50
"2019-10-10T20:25:07.994Z",8604.50
"2019-10-10T21:32:06.407Z",8567.00
"2019-10-11T00:36:46.954Z",8526.50
"2019-10-11T03:23:56.464Z",8563.00
"2019-10-11T04:42:37.247Z",8598.50
"2019-10-11T04:46:35.048Z",8719.00
"2019-10-11T05:08:59.323Z",8680.50
"2019-10-11T05:15:50.853Z",8557.00
"2019-10-11T06:07:15.897Z",8396.00
"2019-10-11T06:14:59.567Z",8443.00
"2019-10-11T08:01:09.104Z",8395.50
"2019-10-11T11:05:20.773Z",8346.00
"2019-10-11T11:54:23.195Z",8290.50
"2019-10-11T12:18:09.397Z",8339.50
"2019-10-11T16:28:36.708Z",8290.50
"2019-10-11T16:40:22.287Z",8336.50
"2019-10-11T23:46:44.361Z",8289.50
"2019-10-12T01:44:25.847Z",8332.50
"2019-10-12T09:17:41.957Z",8371.00
"2019-10-12T10:06:41.793Z",8330.50
"2019-10-12T14:50:57.964Z",8370.00
"2019-10-12T16:01:43.254Z",8408.50
"2019-10-12T16:11:46.521Z",8370.50
"2019-10-12T18:00:38.445Z",8331.00
"2019-10-13T00:04:27.242Z",8292.00
"2019-10-13T00:43:42.657Z",8330.00
"2019-10-13T01:34:41.795Z",8369.50
"2019-10-13T05:06:07.650Z",8332.50
"2019-10-13T11:25:49.599Z",8369.00
"2019-10-13T12:22:50.509Z",8402.00
"2019-10-13T13:35:17.943Z",8440.00
"2019-10-13T14:04:07.080Z",8402.00
"2019-10-13T14:41:21.815Z",8436.00
"2019-10-13T20:07:13.414Z",8402.00
"2019-10-13T20:11:40.513Z",8297.00
"2019-10-13T21:47:34.972Z",8253.50
"2019-10-13T22:47:21.466Z",8294.50
"2019-10-14T00:03:23.453Z",8260.00
"2019-10-14T01:33:31.100Z",8294.00
"2019-10-14T05:39:55.318Z",8323.50
"2019-10-14T07:43:48.768Z",8294.50
"2019-10-14T08:24:45.554Z",8323.00
"2019-10-14T11:26:07.203Z",8294.00
"2019-10-14T12:14:47.263Z",8260.00
"2019-10-14T13:57:05.485Z",8289.00
"2019-10-14T15:03:17.859Z",8262.50
"2019-10-14T16:22:18.372Z",8236.50
"2019-10-14T16:33:36.810Z",8264.00
"2019-10-14T16:35:50.477Z",8361.50
"2019-10-14T16:44:41.828Z",8331.50
"2019-10-14T18:45:16.045Z",8357.50
"2019-10-14T21:11:40.353Z",8329.50
"2019-10-14T23:59:44.302Z",8359.00
"2019-10-15T02:23:12.946Z",8329.00
"2019-10-15T06:47:10.406Z",8299.00
"2019-10-15T08:15:42.683Z",8267.00
"2019-10-15T08:18:42.171Z",8297.50
"2019-10-15T12:49:22.801Z",8326.00
"2019-10-15T14:40:48.652Z",8299.00
"2019-10-15T15:28:44.163Z",8259.00
"2019-10-15T15:57:40.030Z",8288.00
"2019-10-15T16:12:13.466Z",8255.00
"2019-10-15T16:15:10.702Z",8142.00
"2019-10-15T16:17:53.279Z",8183.50
"2019-10-15T20:57:50.162Z",8151.00
"2019-10-16T08:03:28.456Z",8125.50
"2019-10-16T10:00:12.913Z",8149.00
"2019-10-16T11:36:44.329Z",8125.00
"2019-10-16T11:41:09.783Z",8044.50
"2019-10-16T11:42:42.866Z",8068.00
"2019-10-16T12:17:54.357Z",8027.50
"2019-10-16T12:32:34.537Z",7938.00
"2019-10-16T12:33:41.146Z",7963.00
"2019-10-16T13:18:36.908Z",8002.50
"2019-10-16T14:33:09.293Z",7966.00
"2019-10-16T16:00:39.260Z",7933.00
"2019-10-16T16:03:42.639Z",7966.00
"2019-10-16T22:50:41.983Z",8001.00
"2019-10-17T00:38:08.718Z",7971.50
"2019-10-17T04:45:15.334Z",7944.50
"2019-10-17T05:46:31.478Z",7970.00
"2019-10-17T07:24:32.929Z",7996.00
"2019-10-17T08:23:05.195Z",8026.50
"2019-10-17T09:41:43.153Z",8051.00
"2019-10-17T10:24:24.835Z",8096.50
"2019-10-17T10:56:57.562Z",8069.50
"2019-10-17T11:11:02.155Z",8097.50
"2019-10-17T11:57:49.718Z",8067.50
"2019-10-17T12:40:03.297Z",8035.50
"2019-10-17T13:07:36.238Z",8058.00
"2019-10-17T15:36:34.826Z",8085.50
"2019-10-17T16:22:59.659Z",8121.00
"2019-10-17T16:46:39.599Z",8092.00
"2019-10-17T19:04:05.785Z",8067.00
"2019-10-18T00:32:26.145Z",8089.00
"2019-10-18T01:44:58.836Z",8113.00
"2019-10-18T02:10:13.652Z",8091.50
"2019-10-18T03:31:30.010Z",8072.50
"2019-10-18T05:25:12.554Z",8053.00
"2019-10-18T05:31:37.859Z",7967.00
"2019-10-18T06:34:54.635Z",7893.00
"2019-10-18T06:48:39.007Z",7924.00
"2019-10-18T08:04:09.613Z",7890.50
"2019-10-18T08:50:52.451Z",7850.00
"2019-10-18T09:00:16.123Z",7879.50
"2019-10-18T11:11:14.790Z",7909.50
"2019-10-18T12:16:03.794Z",7946.50
"2019-10-18T14:03:33.231Z",7922.50
"2019-10-18T16:08:02.451Z",7947.50
"2019-10-18T17:08:59.289Z",7923.00
"2019-10-18T17:55:40.396Z",7945.00
"2019-10-18T20:22:37.006Z",7924.00
"2019-10-18T20:52:10.568Z",7944.50
"2019-10-18T22:34:29.499Z",7969.00
"2019-10-19T00:08:32.260Z",7949.00
"2019-10-19T01:54:42.341Z",7932.00
"2019-10-19T03:32:07.899Z",7953.00
"2019-10-19T05:21:17.657Z",7934.00
"2019-10-19T06:55:45.683Z",7950.50
"2019-10-19T07:33:43.791Z",7933.50
"2019-10-19T08:02:49.840Z",7953.00
"2019-10-19T08:55:53.816Z",7971.00
"2019-10-19T10:03:16.379Z",7952.00
"2019-10-19T12:14:42.213Z",7933.50
"2019-10-19T12:56:01.966Z",7960.50
"2019-10-19T12:57:55.859Z",8055.50
"2019-10-19T13:08:58.440Z",8020.50
"2019-10-19T15:57:47.863Z",7995.50
"2019-10-19T17:06:40.945Z",7978.00
"2019-10-19T17:45:56.531Z",7995.50
"2019-10-19T19:07:06.193Z",7977.50
"2019-10-19T20:11:39.911Z",7960.50
"2019-10-19T20:50:04.435Z",7931.50
"2019-10-19T21:07:28.601Z",7949.00
"2019-10-19T21:18:56.157Z",7919.50
"2019-10-19T21:23:31.238Z",7953.00
"2019-10-19T22:27:24.051Z",7934.50
"2019-10-19T23:54:09.785Z",7952.00
"2019-10-20T00:36:49.996Z",7933.50
"2019-10-20T01:30:10.507Z",7912.50
"2019-10-20T02:40:45.037Z",7893.50
"2019-10-20T02:43:36.312Z",7912.50
"2019-10-20T02:57:34.672Z",7883.00
"2019-10-20T03:18:23.808Z",7905.00
"2019-10-20T04:16:57.758Z",7926.50
"2019-10-20T06:05:32.306Z",7908.00
"2019-10-20T06:39:05.916Z",7926.00
"2019-10-20T08:48:16.234Z",7908.00
"2019-10-20T08:52:21.407Z",7926.00
"2019-10-20T09:19:49.883Z",7967.50
"2019-10-20T10:28:57.793Z",7946.50
"2019-10-20T12:06:14.781Z",7968.00
"2019-10-20T14:12:55.518Z",7990.50
"2019-10-20T14:21:48.734Z",7968.00
"2019-10-20T14:54:22.840Z",7991.00
"2019-10-20T15:34:49.601Z",8026.50
"2019-10-20T16:28:09.642Z",8062.00
"2019-10-20T17:15:36.862Z",8104.50
"2019-10-20T17:44:20.814Z",8165.50
"2019-10-20T19:14:48.489Z",8200.50
"2019-10-20T20:00:14.413Z",8247.00
"2019-10-20T21:02:29.339Z",8212.00
"2019-10-21T00:11:27.171Z",8247.00
"2019-10-21T01:07:22.131Z",8213.00
"2019-10-21T02:27:51.645Z",8247.00
"2019-10-21T08:16:53.369Z",8213.00
"2019-10-21T10:28:29.955Z",8243.50
"2019-10-21T15:00:16.204Z",8273.00
"2019-10-21T15:08:45.467Z",8243.50
"2019-10-21T15:20:30.562Z",8287.00
"2019-10-21T15:25:00.969Z",8230.50
"2019-10-21T16:21:53.877Z",8175.00
"2019-10-21T20:07:33.973Z",8210.50
"2019-10-22T06:48:54.024Z",8213.00
"2019-10-22T07:06:29.679Z",8211.00
"2019-10-22T07:16:47.940Z",8217.00
"2019-10-22T07:24:09.216Z",8230.00
"2019-10-22T11:45:59.507Z",8278.00
"2019-10-22T12:35:04.996Z",8260.00
"2019-10-22T13:24:58.929Z",8215.00
"2019-10-22T13:34:22.192Z",8236.50
"2019-10-22T14:51:55.109Z",8209.50
"2019-10-22T16:02:19.810Z",8227.50
"2019-10-22T16:58:55.983Z",8211.00
"2019-10-22T19:08:57.995Z",8195.50
"2019-10-22T20:00:57.038Z",8156.50
"2019-10-22T20:02:57.682Z",8075.00
"2019-10-22T20:06:24.664Z",8106.00
"2019-10-22T22:57:58.863Z",8081.50
"2019-10-22T23:24:25.503Z",8003.00
"2019-10-22T23:28:21.097Z",8029.50
"2019-10-23T03:33:32.321Z",8004.00
"2019-10-23T04:02:27.402Z",7926.50
"2019-10-23T04:04:20.566Z",7953.50
"2019-10-23T05:45:44.913Z",7918.50
"2019-10-23T05:53:07.155Z",7950.50
"2019-10-23T08:10:55.405Z",7972.00
"2019-10-23T10:01:16.042Z",8001.00
"2019-10-23T11:12:40.681Z",7985.50
"2019-10-23T12:08:19.746Z",7955.50
"2019-10-23T12:10:24.025Z",7894.00
"2019-10-23T12:11:27.393Z",7929.50
"2019-10-23T12:41:18.256Z",7868.00
"2019-10-23T12:42:35.048Z",7566.00
"2019-10-23T21:43:25.822Z",7447.00
"2019-10-24T04:40:09.717Z",7414.50
"2019-10-24T06:21:31.367Z",7380.00
"2019-10-24T07:03:43.018Z",7403.50
"2019-10-24T08:35:39.278Z",7438.50
"2019-10-24T12:22:16.232Z",7460.00
"2019-10-24T14:08:35.471Z",7489.50
"2019-10-24T14:45:48.875Z",7468.50
"2019-10-24T17:26:34.927Z",7450.00
"2019-10-24T19:36:44.700Z",7468.00
"2019-10-24T21:41:59.362Z",7449.50
"2019-10-24T23:48:39.831Z",7452.50
"2019-10-24T23:50:08.575Z",7438.00
"2019-10-24T23:51:30.961Z",7429.00
"2019-10-25T00:08:07.249Z",7436.50
"2019-10-25T02:18:20.341Z",7452.00
"2019-10-25T04:19:54.145Z",7438.00
"2019-10-25T05:12:06.470Z",7403.50
"2019-10-25T05:16:25.848Z",7417.50
"2019-10-25T05:53:05.328Z",7457.00
"2019-10-25T10:00:58.477Z",7470.50
"2019-10-25T10:46:08.400Z",7554.00
"2019-10-25T14:45:54.038Z",7687.00
"2019-10-25T15:42:59.985Z",7817.50
"2019-10-25T15:46:30.453Z",7862.00
"2019-10-25T15:48:19.971Z",8170.50
"2019-10-25T15:51:15.035Z",8523.00
"2019-10-25T15:52:36.041Z",8448.50
"2019-10-25T17:17:05.927Z",8643.50
"2019-10-25T17:35:43.209Z",8432.00
"2019-10-25T18:23:37.674Z",8651.50
"2019-10-26T00:31:09.943Z",8851.00
"2019-10-26T01:02:59.911Z",9317.00
"2019-10-26T01:43:14.877Z",10068.00
"2019-10-26T02:11:45.857Z",9734.00
"2019-10-26T07:31:48.163Z",9438.00
"2019-10-26T09:26:36.784Z",9165.50
"2019-10-26T12:22:11.486Z",9432.50
"2019-10-26T13:01:09.830Z",9169.00
"2019-10-26T18:54:08.391Z",8936.00
"2019-10-26T18:58:52.061Z",9166.00
"2019-10-26T19:35:29.806Z",8936.50
"2019-10-26T20:42:15.785Z",9165.00
"2019-10-27T00:22:34.120Z",9398.50
"2019-10-27T01:44:01.713Z",9172.00
"2019-10-27T10:41:30.842Z",9384.00
"2019-10-27T14:56:02.996Z",9599.00
"2019-10-27T19:58:24.523Z",9817.00
"2019-10-27T20:55:48.926Z",9602.00
"2019-10-28T01:19:19.557Z",9813.00
"2019-10-28T04:05:54.048Z",9608.00
"2019-10-28T06:47:13.317Z",9413.50
"2019-10-28T12:51:05.961Z",9316.50
"2019-10-28T13:16:08.319Z",9413.50
"2019-10-28T18:26:10.890Z",9510.00
"2019-10-28T18:42:11.225Z",9414.00
"2019-10-28T21:47:45.549Z",9509.00
"2019-10-28T23:36:03.535Z",9415.50
"2019-10-29T00:11:31.236Z",9247.50
"2019-10-29T04:00:58.553Z",9337.00
"2019-10-29T04:53:45.063Z",9428.50
"2019-10-29T13:30:16.379Z",9341.00
"2019-10-29T19:42:35.255Z",9256.50
"2019-10-29T20:03:29.990Z",9340.50
"2019-10-29T20:42:33.224Z",9488.00
"2019-10-30T00:25:20.329Z",9402.50
"2019-10-30T01:15:14.550Z",9306.00
"2019-10-30T01:25:55.332Z",9390.00
"2019-10-30T02:56:17.007Z",9307.00
"2019-10-30T04:32:53.026Z",9225.50
"2019-10-30T10:12:37.067Z",9147.50
"2019-10-30T11:06:22.885Z",9071.00
"2019-10-30T12:09:27.506Z",9147.50
"2019-10-30T13:44:08.518Z",9071.50
"2019-10-30T16:01:09.950Z",9147.00
"2019-10-30T16:06:57.114Z",9071.50
"2019-10-30T17:26:10.119Z",9147.00
"2019-10-30T20:00:22.912Z",9223.00
"2019-10-30T21:45:49.045Z",9147.50
"2019-10-30T22:51:14.990Z",9223.00
"2019-10-31T00:57:17.749Z",9148.50
"2019-10-31T01:59:14.983Z",9075.50
"2019-10-31T05:31:33.952Z",9148.50
"2019-10-31T09:29:10.601Z",9077.00
"2019-10-31T10:16:12.998Z",8986.00
"2019-10-31T10:27:51.981Z",9056.50
"2019-10-31T11:23:57.892Z",9128.00
"2019-10-31T12:06:07.791Z",9240.50
"2019-10-31T13:00:17.988Z",9345.50
"2019-10-31T14:04:22.196Z",9271.00
"2019-10-31T20:30:06.442Z",9198.50
"2019-10-31T21:00:25.883Z",9045.50
"2019-10-31T21:06:36.643Z",9120.00
"2019-11-01T10:54:42.830Z",9184.00
"2019-11-01T11:20:09.269Z",9292.00
"2019-11-01T11:32:49.165Z",9245.50
"2019-11-01T12:23:24.710Z",9173.00
"2019-11-01T12:51:34.629Z",9218.50
"2019-11-01T13:15:55.709Z",9172.00
"2019-11-01T14:11:30.630Z",9113.50
"2019-11-01T15:13:38.542Z",9158.50
"2019-11-01T15:56:58.562Z",9249.00
"2019-11-01T15:58:54.546Z",9183.50
"2019-11-01T18:37:49.357Z",9221.00
"2019-11-01T19:36:40.497Z",9186.00
"2019-11-01T20:12:52.703Z",9221.00
"2019-11-01T21:49:06.472Z",9256.00
"2019-11-01T22:20:22.941Z",9221.00
"2019-11-01T22:31:09.525Z",9268.50
"2019-11-01T22:58:40.176Z",9233.50
"2019-11-01T23:27:05.287Z",9268.50
"2019-11-02T02:25:07.066Z",9234.50
"2019-11-02T02:59:49.053Z",9268.50
"2019-11-02T04:45:37.180Z",9235.00
"2019-11-02T08:12:13.966Z",9267.50
"2019-11-02T08:28:23.637Z",9235.00
"2019-11-02T11:05:10.894Z",9267.50
"2019-11-02T12:02:57.409Z",9308.00
"2019-11-02T12:04:58.104Z",9275.00
"2019-11-02T12:47:15.001Z",9307.50
"2019-11-02T13:31:26.259Z",9371.50
"2019-11-02T14:57:40.862Z",9338.50
"2019-11-02T18:03:33.536Z",9306.50
"2019-11-02T19:57:29.652Z",9338.50
"2019-11-02T21:12:49.238Z",9306.50
"2019-11-03T00:01:59.758Z",9338.50
"2019-11-03T02:25:50.722Z",9370.50
"2019-11-03T04:03:14.526Z",9339.00
"2019-11-03T05:13:23.563Z",9268.00
"2019-11-03T06:24:09.416Z",9298.50
"2019-11-03T07:58:32.887Z",9268.50
"2019-11-03T09:44:36.514Z",9238.00
"2019-11-03T10:32:20.675Z",9145.00
"2019-11-03T13:49:47.695Z",9186.00
"2019-11-03T17:26:26.689Z",9146.00
"2019-11-03T21:44:52.207Z",9107.50
"2019-11-03T21:53:31.166Z",9146.00
"2019-11-03T23:02:33.867Z",9238.00
"2019-11-04T00:10:10.569Z",9199.00
"2019-11-04T02:56:44.759Z",9160.50
"2019-11-04T07:03:12.113Z",9198.50
"2019-11-04T11:04:26.469Z",9237.00
"2019-11-04T14:05:48.748Z",9284.00
"2019-11-04T17:26:26.281Z",9330.50
"2019-11-04T18:46:27.162Z",9293.00
"2019-11-04T20:17:19.635Z",9330.50
"2019-11-04T20:19:14.797Z",9450.50
"2019-11-04T22:02:25.609Z",9411.50
"2019-11-05T01:39:17.561Z",9450.50
"2019-11-05T04:14:03.113Z",9411.50
"2019-11-05T06:10:19.652Z",9340.00
"2019-11-05T07:01:34.909Z",9212.50
"2019-11-05T08:26:56.241Z",9250.00
"2019-11-05T09:48:44.474Z",9334.50
"2019-11-05T10:17:01.104Z",9288.00
"2019-11-05T12:34:26.611Z",9330.00
"2019-11-05T13:35:11.434Z",9293.00
"2019-11-05T14:36:43.682Z",9336.00
"2019-11-05T16:03:26.161Z",9298.50
"2019-11-05T16:05:34.121Z",9360.00
"2019-11-05T19:57:28.358Z",9411.00
"2019-11-05T20:05:00.029Z",9373.50
"2019-11-05T22:22:21.883Z",9312.50
"2019-11-05T23:15:54.047Z",9349.50
"2019-11-06T00:45:32.705Z",9306.00
"2019-11-06T04:50:50.485Z",9342.50
"2019-11-06T06:55:28.987Z",9409.00
"2019-11-06T09:42:44.315Z",9372.00
"2019-11-06T12:01:21.081Z",9409.00
"2019-11-06T12:18:08.186Z",9366.00
"2019-11-06T16:09:28.280Z",9329.50
"2019-11-06T17:36:16.094Z",9252.00
"2019-11-06T17:39:03.488Z",9288.00
"2019-11-06T21:14:01.625Z",9330.00
"2019-11-07T01:12:14.370Z",9366.00
"2019-11-07T01:36:19.952Z",9330.00
"2019-11-07T05:02:30.453Z",9296.00
"2019-11-07T07:36:01.717Z",9246.50
"2019-11-07T07:40:27.065Z",9280.00
"2019-11-07T09:36:19.406Z",9243.50
"2019-11-07T10:08:46.027Z",9151.50
"2019-11-07T10:15:09.588Z",9185.00
"2019-11-07T12:31:33.466Z",9135.50
"2019-11-07T12:46:02.280Z",9174.50
"2019-11-07T14:39:41.830Z",9218.00
"2019-11-07T15:54:42.991Z",9197.00
"2019-11-07T21:24:51.703Z",9176.50
"2019-11-07T21:29:05.741Z",9115.50
"2019-11-07T21:31:17.540Z",9136.00
"2019-11-07T21:34:39.898Z",9197.50
"2019-11-08T00:07:47.005Z",9177.00
"2019-11-08T01:00:52.537Z",9213.00
"2019-11-08T04:17:19.072Z",9249.00
"2019-11-08T04:24:48.311Z",9228.50
"2019-11-08T06:15:25.415Z",9190.50
"2019-11-08T07:31:18.387Z",9128.00
"2019-11-08T07:33:24.520Z",9152.00
"2019-11-08T08:11:28.928Z",9098.50
"2019-11-08T09:02:43.610Z",9016.00
"2019-11-08T09:04:23.898Z",9046.50
"2019-11-08T09:11:02.038Z",8977.50
"2019-11-08T09:51:20.163Z",9010.00
"2019-11-08T12:27:41.649Z",8979.50
"2019-11-08T12:39:58.724Z",9008.00
"2019-11-08T13:14:27.806Z",8971.00
"2019-11-08T13:24:14.171Z",8897.00
"2019-11-08T13:25:39.818Z",8925.50
"2019-11-08T13:27:38.832Z",8860.00
"2019-11-08T13:30:28.813Z",8758.00
"2019-11-08T13:32:38.668Z",8790.00
"2019-11-08T14:45:38.079Z",8719.50
"2019-11-08T14:58:01.553Z",8757.00
"2019-11-08T16:48:49.908Z",8714.50
"2019-11-08T16:56:34.265Z",8751.50
"2019-11-08T18:27:59.186Z",8793.50
"2019-11-08T21:19:22.629Z",8820.50
"2019-11-08T21:56:42.631Z",8871.00
"2019-11-08T22:33:30.734Z",8843.00
"2019-11-08T23:25:33.581Z",8814.00
"2019-11-09T00:00:28.669Z",8760.00
"2019-11-09T00:39:55.530Z",8789.50
"2019-11-09T02:58:54.722Z",8817.00
"2019-11-09T06:00:19.740Z",8842.50
"2019-11-09T06:54:46.089Z",8868.50
"2019-11-09T07:51:48.977Z",8843.00
"2019-11-09T08:41:06.165Z",8812.00
"2019-11-09T09:34:04.426Z",8838.00
"2019-11-09T11:47:11.517Z",8813.00
"2019-11-09T12:09:48.305Z",8838.00
"2019-11-09T13:50:27.349Z",8861.00
"2019-11-09T14:32:59.493Z",8838.50
"2019-11-09T14:40:04.750Z",8765.50
"2019-11-09T14:42:17.296Z",8801.00
"2019-11-09T15:32:54.271Z",8779.00
"2019-11-09T15:58:24.059Z",8801.50
"2019-11-09T16:21:09.090Z",8779.00
"2019-11-09T17:08:43.426Z",8748.50
"2019-11-09T17:15:26.029Z",8771.50
"2019-11-09T21:54:11.044Z",8795.00
"2019-11-09T23:21:53.945Z",8818.00
"2019-11-10T00:01:26.740Z",8795.00
"2019-11-10T01:00:35.749Z",8772.50
"2019-11-10T04:36:57.444Z",8794.50
"2019-11-10T05:30:32.197Z",8816.50
"2019-11-10T06:00:54.228Z",8866.00
"2019-11-10T06:17:09.902Z",8842.50
"2019-11-10T08:10:43.520Z",8866.50
"2019-11-10T08:12:47.136Z",8842.50
"2019-11-10T09:43:51.940Z",8819.00
"2019-11-10T10:27:54.839Z",8842.50
"2019-11-10T13:38:46.209Z",8820.00
"2019-11-10T16:14:07.628Z",8797.50
"2019-11-10T16:16:48.383Z",8820.00
"2019-11-10T16:18:26.372Z",8991.00
"2019-11-10T16:20:45.997Z",9138.00
"2019-11-10T16:22:27.545Z",9074.00
"2019-11-10T17:10:34.682Z",9022.50
"2019-11-10T17:27:07.344Z",9059.50
"2019-11-10T22:40:27.683Z",9098.50
"2019-11-10T23:26:45.898Z",9059.50
"2019-11-11T03:38:24.024Z",9021.50
"2019-11-11T04:31:28.097Z",8983.50
"2019-11-11T05:27:37.248Z",8944.50
"2019-11-11T06:04:59.498Z",8872.50
"2019-11-11T06:44:43.513Z",8773.50
"2019-11-11T09:04:22.993Z",8729.50
"2019-11-11T09:26:26.948Z",8618.00
"2019-11-11T09:31:08.422Z",8661.50
"2019-11-11T10:17:39.622Z",8721.00
"2019-11-11T11:15:27.857Z",8675.00
"2019-11-11T11:45:57.075Z",8721.00
"2019-11-11T18:44:30.105Z",8767.00
"2019-11-11T20:46:03.228Z",8721.00
"2019-11-12T02:11:52.190Z",8767.00
"2019-11-12T03:34:50.328Z",8721.50
"2019-11-12T05:07:28.748Z",8766.50
"2019-11-12T09:28:23.587Z",8721.50
"2019-11-12T10:05:24.250Z",8766.50
"2019-11-12T12:06:27.530Z",8812.00
"2019-11-12T12:21:19.922Z",8766.00
"2019-11-12T13:03:27.741Z",8696.00
"2019-11-12T13:58:17.882Z",8630.50
"2019-11-12T14:06:26.961Z",8675.50
"2019-11-12T15:17:57.574Z",8632.00
"2019-11-12T15:30:24.905Z",8674.50
"2019-11-12T16:33:23.430Z",8710.00
"2019-11-12T17:39:57.596Z",8746.50
"2019-11-12T19:08:59.410Z",8783.50
"2019-11-12T20:45:34.746Z",8821.00
"2019-11-12T20:50:29.642Z",8775.50
"2019-11-13T00:00:11.199Z",8821.50
"2019-11-13T00:38:45.837Z",8775.50
"2019-11-13T03:51:01.492Z",8731.00
"2019-11-13T08:34:16.075Z",8760.50
"2019-11-13T09:50:19.974Z",8788.00
"2019-11-13T11:35:16.862Z",8762.50
"2019-11-13T12:42:57.941Z",8788.00
"2019-11-13T12:45:19.490Z",8755.50
"2019-11-13T13:31:36.589Z",8721.00
"2019-11-13T14:24:32.163Z",8747.00
"2019-11-13T17:26:53.521Z",8772.50
"2019-11-13T18:37:34.475Z",8746.50
"2019-11-13T20:01:04.393Z",8772.00
"2019-11-13T20:39:44.553Z",8746.50
"2019-11-13T23:14:03.032Z",8772.00
"2019-11-14T02:00:25.718Z",8746.50
"2019-11-14T04:27:53.864Z",8721.00
"2019-11-14T04:42:50.905Z",8647.00
"2019-11-14T04:47:20.844Z",8672.50
"2019-11-14T05:34:42.918Z",8645.50
"2019-11-14T05:44:41.731Z",8672.50
"2019-11-14T07:55:18.879Z",8645.00
"2019-11-14T08:31:17.319Z",8593.00
"2019-11-14T09:50:49.586Z",8622.00
"2019-11-14T11:11:03.948Z",8592.50
"2019-11-14T13:31:51.007Z",8620.50
"2019-11-14T14:17:40.328Z",8657.00
"2019-11-14T15:03:46.200Z",8630.00
"2019-11-14T20:46:10.616Z",8653.50
"2019-11-14T23:59:58.814Z",8630.00
"2019-11-15T00:59:59.515Z",8606.00
"2019-11-15T01:54:42.849Z",8582.50
"2019-11-15T01:59:11.596Z",8502.50
"2019-11-15T02:01:58.194Z",8532.00
"2019-11-15T03:02:29.243Z",8506.00
"2019-11-15T03:09:30.837Z",8532.00
"2019-11-15T05:40:11.773Z",8558.50
"2019-11-15T08:23:20.331Z",8585.00
"2019-11-15T08:59:58.237Z",8635.00
"2019-11-15T09:01:56.439Z",8753.00
"2019-11-15T09:06:14.722Z",8724.00
"2019-11-15T09:24:09.620Z",8641.50
"2019-11-15T13:02:02.358Z",8671.50
"2019-11-15T13:57:36.589Z",8641.00
"2019-11-15T14:27:34.363Z",8560.50
"2019-11-15T14:31:30.414Z",8408.50
"2019-11-15T14:33:25.965Z",8438.00
"2019-11-15T18:27:29.791Z",8480.00
"2019-11-16T02:22:17.398Z",8422.00
"2019-11-16T07:03:24.788Z",8475.50
"2019-11-16T09:28:43.122Z",8529.00
"2019-11-16T10:48:07.463Z",8475.00
"2019-11-17T00:31:06.225Z",8524.50
"2019-11-17T03:09:02.612Z",8476.00
"2019-11-17T07:58:31.745Z",8428.50
"2019-11-17T08:10:36.829Z",8476.00
"2019-11-17T09:00:59.902Z",8576.50
"2019-11-17T09:03:01.521Z",8527.50
"2019-11-17T12:47:09.276Z",8565.00
