"2019-10-13T20:10:21.000Z",0.00014431
"2019-10-13T20:56:17.000Z",0.00014665
"2019-10-14T02:00:23.000Z",0.00014536
"2019-10-14T02:54:30.000Z",0.00014662
"2019-10-14T03:19:31.000Z",0.00014535
"2019-10-14T03:59:07.000Z",0.00014354
"2019-10-14T06:16:13.000Z",0.00014242
"2019-10-14T06:51:27.000Z",0.00014373
"2019-10-14T06:59:47.000Z",0.00014237
"2019-10-14T07:20:45.000Z",0.00014380
"2019-10-14T07:45:01.000Z",0.00014245
"2019-10-14T08:17:23.000Z",0.00014383
"2019-10-14T08:23:27.000Z",0.00014223
"2019-10-14T08:31:11.000Z",0.00014449
"2019-10-14T08:53:59.000Z",0.00014297
"2019-10-14T09:23:17.000Z",0.00014029
"2019-10-14T11:15:23.000Z",0.00014167
"2019-10-14T13:37:52.000Z",0.00014051
"2019-10-15T01:19:19.000Z",0.00014150
"2019-10-15T01:51:24.000Z",0.00014046
"2019-10-15T07:11:45.000Z",0.00013977
"2019-10-15T07:14:25.000Z",0.00014073
"2019-10-15T08:07:56.000Z",0.00014168
"2019-10-15T08:42:05.000Z",0.00014063
"2019-10-15T09:47:59.000Z",0.00013975
"2019-10-15T10:16:57.000Z",0.00013804
"2019-10-15T10:19:53.000Z",0.00013905
"2019-10-15T11:23:41.000Z",0.00013783
"2019-10-15T11:28:21.000Z",0.00013899
"2019-10-15T12:11:28.000Z",0.00013802
"2019-10-15T12:46:05.000Z",0.00013635
"2019-10-15T15:28:15.000Z",0.00013743
"2019-10-15T16:13:37.000Z",0.00013877
"2019-10-15T16:57:28.000Z",0.00013764
"2019-10-15T17:51:16.000Z",0.00013665
"2019-10-15T21:18:21.000Z",0.00013555
"2019-10-16T00:53:37.000Z",0.00013694
"2019-10-16T01:48:08.000Z",0.00013567
"2019-10-16T02:22:57.000Z",0.00013692
"2019-10-16T04:26:54.000Z",0.00013546
"2019-10-16T05:14:43.000Z",0.00013406
"2019-10-16T06:30:09.000Z",0.00013531
"2019-10-16T06:58:59.000Z",0.00013405
"2019-10-16T08:23:55.000Z",0.00013530
"2019-10-16T09:09:43.000Z",0.00013675
"2019-10-16T09:22:18.000Z",0.00013531
"2019-10-16T10:03:25.000Z",0.00013406
"2019-10-16T10:08:38.000Z",0.00013059
"2019-10-16T10:12:42.000Z",0.00013201
"2019-10-16T10:50:14.000Z",0.00013002
"2019-10-16T11:50:33.000Z",0.00012866
"2019-10-16T12:09:50.000Z",0.00013013
"2019-10-16T12:30:27.000Z",0.00012863
"2019-10-16T12:59:51.000Z",0.00012983
"2019-10-16T14:01:48.000Z",0.00013090
"2019-10-16T14:41:43.000Z",0.00012952
"2019-10-16T15:20:26.000Z",0.00013161
"2019-10-16T15:48:47.000Z",0.00013631
"2019-10-16T18:29:51.000Z",0.00013418
"2019-10-16T20:25:13.000Z",0.00013614
"2019-10-16T20:49:22.000Z",0.00014136
"2019-10-16T22:30:15.000Z",0.00013908
"2019-10-17T02:15:41.000Z",0.00013716
"2019-10-17T04:17:34.000Z",0.00013532
"2019-10-17T08:38:05.000Z",0.00013743
"2019-10-17T09:50:53.000Z",0.00013963
"2019-10-17T09:58:59.000Z",0.00013697
"2019-10-17T10:09:11.000Z",0.00014107
"2019-10-17T10:23:59.000Z",0.00013734
"2019-10-17T12:54:16.000Z",0.00013995
"2019-10-17T14:48:55.000Z",0.00013690
"2019-10-17T15:25:10.000Z",0.00013944
"2019-10-17T15:44:57.000Z",0.00013708
"2019-10-17T22:47:30.000Z",0.00013461
"2019-10-18T03:49:00.000Z",0.00013241
"2019-10-18T05:30:01.000Z",0.00013433
"2019-10-18T09:05:41.000Z",0.00013202
"2019-10-18T10:06:01.000Z",0.00013005
"2019-10-18T10:25:48.000Z",0.00013235
"2019-10-18T11:12:09.000Z",0.00012996
"2019-10-18T11:33:03.000Z",0.00013243
"2019-10-18T15:38:47.000Z",0.00013013
"2019-10-18T17:16:31.000Z",0.00012828
"2019-10-18T18:43:20.000Z",0.00012632
"2019-10-19T00:45:39.000Z",0.00012892
"2019-10-19T02:30:31.000Z",0.00012669
"2019-10-19T03:26:30.000Z",0.00012463
"2019-10-19T05:28:26.000Z",0.00012265
"2019-10-19T06:20:42.000Z",0.00012515
"2019-10-19T10:53:02.000Z",0.00012260
"2019-10-19T11:32:31.000Z",0.00012477
"2019-10-19T12:26:51.000Z",0.00012640
"2019-10-19T12:51:30.000Z",0.00012451
"2019-10-20T03:59:22.000Z",0.00012293
"2019-10-20T06:46:13.000Z",0.00012140
"2019-10-20T08:15:11.000Z",0.00012321
"2019-10-20T13:10:03.000Z",0.00012472
"2019-10-20T20:04:28.000Z",0.00012296
"2019-10-21T01:38:32.000Z",0.00012462
"2019-10-21T03:08:01.000Z",0.00012608
"2019-10-21T04:02:17.000Z",0.00012790
"2019-10-21T05:15:09.000Z",0.00012962
"2019-10-21T06:10:21.000Z",0.00012774
"2019-10-21T10:25:04.000Z",0.00012603
"2019-10-21T11:32:52.000Z",0.00012419
"2019-10-21T16:30:24.000Z",0.00012249
"2019-10-21T21:00:11.000Z",0.00012093
"2019-10-21T21:58:08.000Z",0.00012266
"2019-10-22T02:47:40.000Z",0.00012417
"2019-10-22T05:59:35.000Z",0.00012277
"2019-10-22T07:55:32.000Z",0.00012122
"2019-10-22T08:55:12.000Z",0.00012054
"2019-10-22T09:54:37.000Z",0.00012094
"2019-10-22T10:12:11.000Z",0.00012222
"2019-10-22T10:28:25.000Z",0.00012145
"2019-10-22T12:37:47.000Z",0.00012217
"2019-10-22T13:25:01.000Z",0.00012336
"2019-10-22T15:32:08.000Z",0.00012245
"2019-10-22T17:31:25.000Z",0.00012150
"2019-10-22T17:43:08.000Z",0.00012247
"2019-10-22T18:07:37.000Z",0.00012151
"2019-10-22T20:07:07.000Z",0.00012227
"2019-10-22T22:00:04.000Z",0.00012280
"2019-10-23T00:58:48.000Z",0.00012248
"2019-10-23T01:10:08.000Z",0.00012148
"2019-10-23T01:11:21.000Z",0.00012204
"2019-10-23T02:03:34.000Z",0.00012237
"2019-10-23T02:03:56.000Z",0.00012173
"2019-10-23T02:08:33.000Z",0.00012205
"2019-10-23T02:27:53.000Z",0.00012164
"2019-10-23T02:29:35.000Z",0.00012221
"2019-10-23T03:34:13.000Z",0.00012257
"2019-10-23T03:42:19.000Z",0.00012229
"2019-10-23T05:12:58.000Z",0.00012206
"2019-10-23T05:41:50.000Z",0.00012230
"2019-10-23T06:08:46.000Z",0.00012207
"2019-10-23T07:03:18.000Z",0.00012181
"2019-10-23T07:49:37.000Z",0.00012143
"2019-10-23T08:55:14.000Z",0.00012115
"2019-10-23T09:40:28.000Z",0.00012070
"2019-10-23T09:44:50.000Z",0.00012105
"2019-10-23T10:16:09.000Z",0.00012072
"2019-10-23T11:38:10.000Z",0.00012107
"2019-10-23T11:41:38.000Z",0.00012075
"2019-10-23T12:10:09.000Z",0.00012110
"2019-10-23T12:25:02.000Z",0.00012076
"2019-10-23T12:41:29.000Z",0.00012120
"2019-10-23T12:44:22.000Z",0.00012248
"2019-10-23T12:52:43.000Z",0.00012207
"2019-10-23T13:28:33.000Z",0.00012129
"2019-10-23T13:33:24.000Z",0.00012182
"2019-10-23T14:47:33.000Z",0.00012226
"2019-10-23T15:04:38.000Z",0.00012183
"2019-10-23T15:30:49.000Z",0.00012077
"2019-10-23T16:00:40.000Z",0.00012129
"2019-10-23T16:19:12.000Z",0.00012058
"2019-10-23T16:36:09.000Z",0.00012116
"2019-10-23T16:59:04.000Z",0.00012064
"2019-10-23T17:09:00.000Z",0.00012135
"2019-10-23T18:06:34.000Z",0.00012079
"2019-10-23T20:15:45.000Z",0.00012023
"2019-10-24T00:47:24.000Z",0.00012075
"2019-10-24T03:49:41.000Z",0.00012026
"2019-10-24T04:43:10.000Z",0.00011980
"2019-10-24T06:51:01.000Z",0.00011938
"2019-10-24T08:04:21.000Z",0.00011981
"2019-10-24T08:20:09.000Z",0.00011940
"2019-10-24T08:40:44.000Z",0.00011830
"2019-10-24T09:26:15.000Z",0.00011683
"2019-10-24T09:29:40.000Z",0.00011735
"2019-10-24T10:04:00.000Z",0.00011837
"2019-10-24T10:44:01.000Z",0.00011786
"2019-10-24T10:57:21.000Z",0.00011850
"2019-10-24T12:29:57.000Z",0.00011798
"2019-10-24T13:10:02.000Z",0.00011712
"2019-10-24T14:09:40.000Z",0.00011645
"2019-10-24T14:11:45.000Z",0.00011699
"2019-10-24T15:03:00.000Z",0.00011760
"2019-10-24T15:43:48.000Z",0.00011706
"2019-10-24T18:25:40.000Z",0.00011762
"2019-10-24T18:59:19.000Z",0.00011708
"2019-10-24T19:15:12.000Z",0.00011763
"2019-10-24T19:43:53.000Z",0.00011709
"2019-10-24T21:28:11.000Z",0.00011763
"2019-10-24T22:41:00.000Z",0.00011767
"2019-10-24T22:41:23.000Z",0.00011743
"2019-10-24T22:49:01.000Z",0.00011755
"2019-10-25T02:02:44.000Z",0.00011707
"2019-10-25T02:30:14.000Z",0.00011758
"2019-10-25T03:17:42.000Z",0.00011715
"2019-10-25T03:26:16.000Z",0.00011760
"2019-10-25T03:33:20.000Z",0.00011681
"2019-10-25T05:01:03.000Z",0.00011638
"2019-10-25T05:07:28.000Z",0.00011682
"2019-10-25T05:36:32.000Z",0.00011640
"2019-10-25T06:26:20.000Z",0.00011590
"2019-10-25T11:10:54.000Z",0.00011542
"2019-10-25T11:18:15.000Z",0.00011591
"2019-10-25T12:03:31.000Z",0.00011662
"2019-10-25T12:30:25.000Z",0.00011608
"2019-10-25T12:46:05.000Z",0.00011671
"2019-10-25T12:55:48.000Z",0.00011586
"2019-10-25T13:05:05.000Z",0.00011686
"2019-10-25T13:32:34.000Z",0.00011628
"2019-10-25T14:14:03.000Z",0.00011533
"2019-10-25T14:20:37.000Z",0.00011594
"2019-10-25T14:44:43.000Z",0.00011516
"2019-10-25T14:55:21.000Z",0.00011594
"2019-10-25T15:15:51.000Z",0.00011516
"2019-10-25T15:48:50.000Z",0.00011377
"2019-10-25T16:07:07.000Z",0.00011092
"2019-10-25T16:24:13.000Z",0.00011189
"2019-10-25T17:06:38.000Z",0.00011036
"2019-10-25T18:18:31.000Z",0.00010904
"2019-10-25T18:48:23.000Z",0.00011044
"2019-10-25T19:42:39.000Z",0.00011185
"2019-10-25T20:00:52.000Z",0.00011045
"2019-10-25T20:24:45.000Z",0.00011186
"2019-10-25T21:57:10.000Z",0.00011049
"2019-10-25T22:49:16.000Z",0.00010912
"2019-10-25T22:51:05.000Z",0.00011052
"2019-10-25T23:13:45.000Z",0.00010886
"2019-10-25T23:31:58.000Z",0.00011025
"2019-10-26T00:33:21.000Z",0.00010887
"2019-10-26T01:06:29.000Z",0.00011046
"2019-10-26T01:10:31.000Z",0.00010772
"2019-10-26T01:43:49.000Z",0.00010365
"2019-10-26T03:10:32.000Z",0.00010143
"2019-10-26T17:19:44.000Z",0.00010058
"2019-10-26T17:57:53.000Z",0.00010130
"2019-10-26T18:18:48.000Z",0.00010060
"2019-10-26T19:11:46.000Z",0.00010131
"2019-10-26T19:57:11.000Z",0.00010063
"2019-10-26T22:21:55.000Z",0.00009997
"2019-10-26T23:10:28.000Z",0.00010065
"2019-10-26T23:47:31.000Z",0.00010213
"2019-10-27T00:15:31.000Z",0.00010145
"2019-10-27T02:35:45.000Z",0.00010078
"2019-10-27T02:51:06.000Z",0.00010149
"2019-10-27T03:25:25.000Z",0.00010080
"2019-10-27T04:57:14.000Z",0.00009970
"2019-10-27T05:43:47.000Z",0.00010042
"2019-10-27T06:13:00.000Z",0.00009972
"2019-10-27T07:30:51.000Z",0.00009903
"2019-10-27T09:05:54.000Z",0.00009835
"2019-10-27T09:44:25.000Z",0.00009712
"2019-10-27T11:00:19.000Z",0.00009787
"2019-10-27T11:28:10.000Z",0.00009715
"2019-10-27T12:34:40.000Z",0.00009641
"2019-10-27T13:29:15.000Z",0.00009716
"2019-10-27T13:29:15.000Z",0.00009569
"2019-10-27T13:30:36.000Z",0.00009708
"2019-10-27T14:11:35.000Z",0.00009826
"2019-10-27T14:40:55.000Z",0.00010035
"2019-10-27T14:55:13.000Z",0.00010420
"2019-10-27T14:57:44.000Z",0.00010337
"2019-10-27T15:47:00.000Z",0.00010209
"2019-10-27T16:22:40.000Z",0.00010317
"2019-10-27T17:24:27.000Z",0.00010202
"2019-10-27T17:30:59.000Z",0.00010318
"2019-10-27T17:45:04.000Z",0.00010141
"2019-10-27T18:20:26.000Z",0.00010257
"2019-10-27T18:27:58.000Z",0.00010641
"2019-10-27T18:29:56.000Z",0.00010491
"2019-10-27T19:21:03.000Z",0.00010351
"2019-10-27T19:59:25.000Z",0.00010133
"2019-10-27T21:10:36.000Z",0.00010249
"2019-10-27T23:11:56.000Z",0.00010363
"2019-10-28T00:10:52.000Z",0.00010476
"2019-10-28T00:57:54.000Z",0.00010626
"2019-10-28T01:14:50.000Z",0.00010510
"2019-10-28T01:36:31.000Z",0.00010630
"2019-10-28T01:57:27.000Z",0.00010941
"2019-10-28T02:44:07.000Z",0.00011319
"2019-10-28T02:46:52.000Z",0.00011188
"2019-10-28T03:24:30.000Z",0.00010940
"2019-10-28T04:19:08.000Z",0.00010715
"2019-10-28T04:39:14.000Z",0.00010852
"2019-10-28T05:16:14.000Z",0.00010715
"2019-10-28T05:21:56.000Z",0.00010876
"2019-10-28T06:17:12.000Z",0.00010741
"2019-10-28T08:26:00.000Z",0.00010876
"2019-10-28T09:27:29.000Z",0.00010743
"2019-10-28T10:27:00.000Z",0.00010877
"2019-10-28T13:11:21.000Z",0.00011008
"2019-10-28T18:51:15.000Z",0.00010882
"2019-10-28T19:00:19.000Z",0.00011009
"2019-10-28T19:47:40.000Z",0.00010884
"2019-10-28T23:03:27.000Z",0.00011008
"2019-10-28T23:32:43.000Z",0.00011280
"2019-10-29T03:28:37.000Z",0.00011152
"2019-10-29T04:14:59.000Z",0.00010976
"2019-10-29T16:13:39.000Z",0.00011101
"2019-10-29T17:34:26.000Z",0.00010979
"2019-10-30T02:02:03.000Z",0.00010862
"2019-10-30T02:45:32.000Z",0.00010691
"2019-10-30T02:47:36.000Z",0.00010811
"2019-10-30T03:13:26.000Z",0.00010663
"2019-10-30T05:00:53.000Z",0.00010784
"2019-10-30T05:44:11.000Z",0.00010666
"2019-10-30T06:48:43.000Z",0.00010548
"2019-10-30T07:23:32.000Z",0.00010314
"2019-10-30T08:27:45.000Z",0.00010437
"2019-10-30T10:04:46.000Z",0.00010558
"2019-10-30T10:58:02.000Z",0.00010680
"2019-10-30T13:03:01.000Z",0.00010560
"2019-10-30T16:10:32.000Z",0.00010441
"2019-10-30T16:37:27.000Z",0.00010562
"2019-10-30T17:24:27.000Z",0.00010443
"2019-10-30T18:48:19.000Z",0.00010325
"2019-10-30T19:33:09.000Z",0.00010155
"2019-10-30T21:33:08.000Z",0.00010278
"2019-10-30T22:49:07.000Z",0.00010158
"2019-10-31T00:04:06.000Z",0.00010280
"2019-10-31T02:33:09.000Z",0.00010401
"2019-10-31T02:59:09.000Z",0.00010282
"2019-10-31T03:14:22.000Z",0.00010403
"2019-10-31T03:33:01.000Z",0.00010272
"2019-10-31T06:39:33.000Z",0.00010392
"2019-10-31T08:57:25.000Z",0.00010276
"2019-10-31T09:49:26.000Z",0.00010153
"2019-10-31T10:28:22.000Z",0.00009953
"2019-10-31T15:07:29.000Z",0.00010071
"2019-10-31T16:08:57.000Z",0.00010190
"2019-10-31T16:43:07.000Z",0.00010072
"2019-10-31T17:44:36.000Z",0.00009954
"2019-10-31T18:31:15.000Z",0.00009803
"2019-10-31T18:33:43.000Z",0.00009925
"2019-10-31T19:42:21.000Z",0.00009808
"2019-10-31T20:06:52.000Z",0.00009929
"2019-10-31T20:22:35.000Z",0.00009808
"2019-10-31T20:38:11.000Z",0.00009482
"2019-10-31T20:39:42.000Z",0.00009788
"2019-10-31T21:33:44.000Z",0.00009905
"2019-10-31T21:49:46.000Z",0.00009788
"2019-10-31T22:18:00.000Z",0.00009907
"2019-10-31T23:17:17.000Z",0.00009791
"2019-10-31T23:18:44.000Z",0.00009910
"2019-10-31T23:54:59.000Z",0.00009794
"2019-11-01T00:09:45.000Z",0.00009911
"2019-11-01T00:35:07.000Z",0.00009794
"2019-11-01T01:20:21.000Z",0.00009912
"2019-11-01T01:30:41.000Z",0.00009797
"2019-11-01T01:49:08.000Z",0.00009937
"2019-11-01T02:58:49.000Z",0.00009822
"2019-11-01T03:39:13.000Z",0.00009939
"2019-11-01T03:47:43.000Z",0.00009823
"2019-11-01T04:08:42.000Z",0.00009957
"2019-11-01T04:47:17.000Z",0.00009842
"2019-11-01T05:03:20.000Z",0.00009959
"2019-11-01T14:07:12.000Z",0.00010074
"2019-11-01T14:35:16.000Z",0.00010328
"2019-11-01T15:03:11.000Z",0.00010215
"2019-11-01T16:29:46.000Z",0.00010333
"2019-11-01T17:26:33.000Z",0.00010484
"2019-11-02T00:44:34.000Z",0.00010601
"2019-11-02T03:10:19.000Z",0.00010719
"2019-11-02T04:02:35.000Z",0.00010601
"2019-11-02T04:09:01.000Z",0.00010787
"2019-11-02T04:23:08.000Z",0.00010606
"2019-11-02T04:45:55.000Z",0.00010731
"2019-11-02T05:03:17.000Z",0.00011059
"2019-11-02T06:06:14.000Z",0.00011329
"2019-11-02T07:04:51.000Z",0.00011205
"2019-11-02T09:05:03.000Z",0.00011081
"2019-11-02T10:43:40.000Z",0.00010955
"2019-11-02T11:58:20.000Z",0.00010829
"2019-11-02T12:02:13.000Z",0.00010957
"2019-11-02T16:28:58.000Z",0.00011086
"2019-11-02T17:46:31.000Z",0.00011215
"2019-11-02T19:21:14.000Z",0.00011087
"2019-11-02T20:35:18.000Z",0.00011216
"2019-11-02T21:09:56.000Z",0.00011088
"2019-11-02T21:28:12.000Z",0.00011218
"2019-11-02T22:07:24.000Z",0.00011086
"2019-11-02T22:47:37.000Z",0.00011215
"2019-11-02T23:24:38.000Z",0.00011087
"2019-11-02T23:39:49.000Z",0.00011218
"2019-11-03T00:04:08.000Z",0.00011088
"2019-11-03T05:55:43.000Z",0.00010963
"2019-11-03T13:09:04.000Z",0.00011084
"2019-11-03T15:27:19.000Z",0.00011206
"2019-11-03T16:19:49.000Z",0.00011332
"2019-11-03T18:57:29.000Z",0.00011219
"2019-11-03T20:56:11.000Z",0.00011331
"2019-11-03T23:59:32.000Z",0.00011444
"2019-11-04T00:22:24.000Z",0.00011722
"2019-11-04T01:13:44.000Z",0.00012021
"2019-11-04T02:20:53.000Z",0.00012236
"2019-11-04T02:56:49.000Z",0.00012554
"2019-11-04T03:13:05.000Z",0.00012427
"2019-11-04T03:41:49.000Z",0.00012663
"2019-11-04T04:14:18.000Z",0.00012535
"2019-11-04T04:18:50.000Z",0.00012739
"2019-11-04T05:10:08.000Z",0.00012607
"2019-11-04T06:05:08.000Z",0.00012446
"2019-11-04T07:02:20.000Z",0.00012311
"2019-11-04T07:56:06.000Z",0.00012117
"2019-11-04T08:06:07.000Z",0.00012257
"2019-11-04T08:19:03.000Z",0.00012688
"2019-11-04T08:52:27.000Z",0.00012549
"2019-11-04T09:28:50.000Z",0.00012240
"2019-11-04T10:48:19.000Z",0.00012099
"2019-11-04T11:34:56.000Z",0.00012241
"2019-11-04T12:06:54.000Z",0.00012663
"2019-11-04T12:24:55.000Z",0.00012521
"2019-11-04T14:05:10.000Z",0.00012294
"2019-11-04T15:31:01.000Z",0.00012435
"2019-11-04T16:22:25.000Z",0.00012787
"2019-11-04T16:28:18.000Z",0.00012648
"2019-11-04T17:30:26.000Z",0.00012901
"2019-11-04T19:58:58.000Z",0.00013110
"2019-11-04T20:18:57.000Z",0.00012965
"2019-11-04T22:42:36.000Z",0.00012819
"2019-11-05T00:08:30.000Z",0.00012972
"2019-11-05T01:07:38.000Z",0.00012824
"2019-11-05T02:48:59.000Z",0.00012595
"2019-11-05T04:01:04.000Z",0.00012127
"2019-11-05T09:36:27.000Z",0.00012285
"2019-11-05T09:58:38.000Z",0.00012772
"2019-11-05T10:25:06.000Z",0.00012613
"2019-11-05T11:28:07.000Z",0.00012912
"2019-11-05T11:57:30.000Z",0.00012739
"2019-11-05T12:12:53.000Z",0.00013083
"2019-11-05T12:21:00.000Z",0.00013823
"2019-11-05T12:24:12.000Z",0.00013395
"2019-11-05T12:26:41.000Z",0.00012753
"2019-11-05T12:31:04.000Z",0.00013157
"2019-11-05T14:00:43.000Z",0.00012798
"2019-11-05T15:45:15.000Z",0.00012967
"2019-11-05T15:56:52.000Z",0.00012719
"2019-11-05T16:24:07.000Z",0.00012999
"2019-11-05T20:08:34.000Z",0.00013165
"2019-11-05T20:11:44.000Z",0.00012999
"2019-11-05T20:25:57.000Z",0.00012456
"2019-11-05T21:42:20.000Z",0.00012998
"2019-11-06T00:38:21.000Z",0.00012832
"2019-11-06T02:38:21.000Z",0.00012617
"2019-11-06T05:25:05.000Z",0.00012783
"2019-11-06T06:43:02.000Z",0.00013135
"2019-11-06T10:57:39.000Z",0.00012968
"2019-11-06T14:19:32.000Z",0.00012803
"2019-11-06T14:22:16.000Z",0.00012998
"2019-11-06T15:06:43.000Z",0.00012765
"2019-11-06T16:09:47.000Z",0.00012973
"2019-11-06T19:06:31.000Z",0.00013142
"2019-11-06T20:55:06.000Z",0.00013468
"2019-11-06T21:18:43.000Z",0.00014189
"2019-11-06T21:52:02.000Z",0.00013760
"2019-11-06T22:15:45.000Z",0.00014291
"2019-11-06T22:19:58.000Z",0.00013564
"2019-11-06T22:24:21.000Z",0.00014122
"2019-11-06T22:26:26.000Z",0.00013595
"2019-11-07T01:15:23.000Z",0.00013222
"2019-11-07T03:49:40.000Z",0.00012986
"2019-11-07T08:11:33.000Z",0.00012810
"2019-11-07T09:45:03.000Z",0.00012988
"2019-11-07T10:34:01.000Z",0.00012810
"2019-11-07T11:12:49.000Z",0.00013060
"2019-11-07T12:21:25.000Z",0.00012883
"2019-11-07T14:07:33.000Z",0.00013061
"2019-11-07T15:53:37.000Z",0.00013322
"2019-11-07T16:03:45.000Z",0.00013144
"2019-11-07T18:08:20.000Z",0.00012944
"2019-11-08T11:38:21.000Z",0.00012769
"2019-11-08T13:26:29.000Z",0.00012500
"2019-11-08T17:46:15.000Z",0.00012678
"2019-11-09T02:41:12.000Z",0.00012851
"2019-11-09T03:41:16.000Z",0.00012681
"2019-11-09T09:59:08.000Z",0.00012853
"2019-11-09T12:46:49.000Z",0.00013026
"2019-11-09T13:13:22.000Z",0.00013550
"2019-11-09T13:16:44.000Z",0.00013354
"2019-11-09T15:00:27.000Z",0.00013588
"2019-11-09T16:06:17.000Z",0.00013412
"2019-11-09T16:34:26.000Z",0.00012894
"2019-11-09T16:41:24.000Z",0.00013418
"2019-11-09T18:45:27.000Z",0.00013241
"2019-11-09T20:23:18.000Z",0.00013420
"2019-11-09T22:12:50.000Z",0.00013669
"2019-11-10T00:57:56.000Z",0.00013491
"2019-11-10T04:48:23.000Z",0.00013314
"2019-11-10T07:59:43.000Z",0.00013493
"2019-11-10T10:51:04.000Z",0.00013674
"2019-11-10T10:54:18.000Z",0.00013430
"2019-11-10T11:37:55.000Z",0.00013616
"2019-11-10T13:18:57.000Z",0.00013320
"2019-11-10T16:36:51.000Z",0.00013149
"2019-11-10T17:48:45.000Z",0.00012794
"2019-11-10T18:01:59.000Z",0.00012961
"2019-11-10T20:19:23.000Z",0.00013139
"2019-11-10T21:32:35.000Z",0.00013480
"2019-11-10T21:35:12.000Z",0.00013314
"2019-11-10T23:26:54.000Z",0.00013476
"2019-11-10T23:33:37.000Z",0.00013309
"2019-11-11T02:06:44.000Z",0.00013150
"2019-11-11T09:26:30.000Z",0.00013302
"2019-11-11T10:33:06.000Z",0.00013153
"2019-11-11T13:55:43.000Z",0.00013004
"2019-11-11T16:50:01.000Z",0.00013155
"2019-11-11T20:48:34.000Z",0.00013299
"2019-11-11T21:13:20.000Z",0.00013158
"2019-11-11T21:27:00.000Z",0.00013416
"2019-11-11T22:39:18.000Z",0.00013834
"2019-11-11T22:41:06.000Z",0.00013574
"2019-11-12T00:11:08.000Z",0.00013321
"2019-11-12T00:37:55.000Z",0.00013513
"2019-11-12T01:54:13.000Z",0.00013350
"2019-11-12T03:02:30.000Z",0.00013490
"2019-11-12T05:00:04.000Z",0.00013664
"2019-11-12T06:32:40.000Z",0.00013927
"2019-11-12T06:42:25.000Z",0.00013708
"2019-11-12T07:30:43.000Z",0.00013943
"2019-11-12T07:41:08.000Z",0.00013722
"2019-11-12T08:23:11.000Z",0.00013959
"2019-11-12T08:31:47.000Z",0.00013684
"2019-11-12T10:23:33.000Z",0.00013821
"2019-11-12T10:46:43.000Z",0.00014239
"2019-11-12T10:56:30.000Z",0.00014988
"2019-11-12T10:59:14.000Z",0.00014850
"2019-11-12T11:42:58.000Z",0.00015434
"2019-11-12T11:48:55.000Z",0.00015152
"2019-11-12T13:10:25.000Z",0.00014691
"2019-11-12T13:11:50.000Z",0.00014940
"2019-11-12T15:42:27.000Z",0.00015112
"2019-11-12T16:03:36.000Z",0.00015653
"2019-11-12T17:02:53.000Z",0.00015473
"2019-11-12T19:02:34.000Z",0.00015655
"2019-11-12T19:09:57.000Z",0.00015470
"2019-11-12T20:58:58.000Z",0.00015203
"2019-11-12T21:26:05.000Z",0.00015387
"2019-11-12T22:17:13.000Z",0.00015843
"2019-11-12T22:39:14.000Z",0.00015602
"2019-11-12T23:31:52.000Z",0.00015924
"2019-11-13T00:35:16.000Z",0.00015742
"2019-11-13T02:53:43.000Z",0.00015295
"2019-11-13T03:14:25.000Z",0.00015481
"2019-11-13T05:37:12.000Z",0.00015667
"2019-11-13T06:01:22.000Z",0.00016237
"2019-11-13T07:49:46.000Z",0.00016936
"2019-11-13T09:10:04.000Z",0.00016729
"2019-11-13T09:57:28.000Z",0.00017101
"2019-11-13T10:06:18.000Z",0.00017956
"2019-11-13T12:33:31.000Z",0.00018824
"2019-11-13T12:40:37.000Z",0.00018592
"2019-11-13T12:52:44.000Z",0.00019381
"2019-11-13T13:00:53.000Z",0.00018903
"2019-11-13T13:11:53.000Z",0.00019648
"2019-11-13T13:20:14.000Z",0.00019056
"2019-11-13T15:16:49.000Z",0.00018392
"2019-11-13T16:37:26.000Z",0.00018637
"2019-11-13T17:10:19.000Z",0.00018215
"2019-11-13T18:57:20.000Z",0.00018461
"2019-11-13T19:49:47.000Z",0.00018217
"2019-11-13T23:01:53.000Z",0.00018463
"2019-11-13T23:58:33.000Z",0.00019065
"2019-11-14T00:32:54.000Z",0.00018818
"2019-11-14T01:37:08.000Z",0.00018217
"2019-11-14T03:25:04.000Z",0.00018473
"2019-11-14T05:19:52.000Z",0.00018217
"2019-11-14T06:43:38.000Z",0.00018475
"2019-11-14T06:47:43.000Z",0.00018117
"2019-11-14T07:53:37.000Z",0.00017439
"2019-11-14T09:14:23.000Z",0.00017702
"2019-11-14T10:14:22.000Z",0.00017383
"2019-11-14T12:31:17.000Z",0.00017026
"2019-11-14T13:54:22.000Z",0.00017291
"2019-11-14T16:10:46.000Z",0.00017561
"2019-11-14T17:01:04.000Z",0.00017293
"2019-11-14T17:57:40.000Z",0.00017561
"2019-11-14T21:58:10.000Z",0.00017829
"2019-11-15T01:21:09.000Z",0.00017563
"2019-11-15T03:58:21.000Z",0.00017291
"2019-11-15T04:50:57.000Z",0.00017562
"2019-11-15T07:03:52.000Z",0.00017835
"2019-11-15T07:49:23.000Z",0.00017563
"2019-11-15T09:01:48.000Z",0.00017837
"2019-11-15T09:12:24.000Z",0.00017462
"2019-11-15T10:05:33.000Z",0.00017802
"2019-11-15T11:12:25.000Z",0.00017531
"2019-11-15T14:18:15.000Z",0.00017261
"2019-11-15T14:39:54.000Z",0.00016390
"2019-11-15T14:47:09.000Z",0.00016664
