"2020-02-16T16:14:28.080Z",258.35
"2020-02-16T16:37:32.651Z",252.70
"2020-02-16T19:48:42.684Z",247.20
"2020-02-16T20:07:34.760Z",252.85
"2020-02-16T23:09:41.812Z",259.90
"2020-02-17T02:00:58.929Z",252.95
"2020-02-17T06:18:08.208Z",252.75
"2020-02-17T10:04:16.632Z",249.85
"2020-02-17T10:21:58.994Z",247.40
"2020-02-17T11:17:45.608Z",244.05
"2020-02-17T11:29:57.033Z",247.85
"2020-02-17T12:30:51.874Z",251.80
"2020-02-17T13:18:38.998Z",248.45
"2020-02-17T14:11:13.262Z",244.75
"2020-02-17T14:33:53.367Z",248.20
"2020-02-17T14:52:46.738Z",253.80
"2020-02-17T21:04:03.008Z",258.45
"2020-02-18T05:15:46.845Z",268.95
"2020-02-18T09:09:53.720Z",266.00
"2020-02-18T10:59:05.153Z",267.75
"2020-02-18T12:11:50.392Z",266.00
"2020-02-18T12:48:17.358Z",264.45
"2020-02-18T13:51:42.692Z",265.50
"2020-02-18T15:01:12.341Z",267.00
"2020-02-18T15:10:12.652Z",272.20
"2020-02-18T16:11:12.417Z",279.70
"2020-02-18T18:01:36.880Z",282.85
"2020-02-18T20:24:43.674Z",285.35
"2020-02-18T21:58:18.918Z",280.75
"2020-02-18T23:04:24.308Z",282.90
"2020-02-19T00:05:37.895Z",280.75
"2020-02-19T00:48:28.374Z",278.60
"2020-02-19T03:05:07.867Z",280.75
"2020-02-19T06:55:26.496Z",278.65
"2020-02-19T06:58:07.222Z",276.65
"2020-02-19T07:20:36.870Z",278.60
"2020-02-19T07:54:09.011Z",276.65
"2020-02-19T08:17:36.623Z",279.25
"2020-02-19T08:42:12.270Z",282.65
"2020-02-19T09:45:37.934Z",279.95
"2020-02-19T11:35:16.954Z",282.65
"2020-02-19T12:05:49.256Z",280.55
"2020-02-19T16:07:49.664Z",281.95
"2020-02-19T17:46:57.421Z",281.55
"2020-02-19T20:02:39.691Z",276.75
"2020-02-19T21:33:11.690Z",267.80
"2020-02-19T21:41:28.548Z",269.20
"2020-02-19T21:47:22.133Z",261.45
"2020-02-20T02:18:57.354Z",258.15
"2020-02-20T02:45:50.221Z",261.05
"2020-02-20T05:35:39.856Z",257.60
"2020-02-20T05:52:27.609Z",259.55
"2020-02-20T08:41:56.295Z",257.70
"2020-02-20T09:43:33.795Z",258.00
"2020-02-20T11:37:47.561Z",255.50
"2020-02-20T12:55:51.644Z",248.70
"2020-02-20T12:57:33.344Z",250.90
"2020-02-20T16:37:57.420Z",247.90
"2020-02-20T16:42:13.246Z",250.80
"2020-02-20T18:22:03.132Z",254.05
"2020-02-20T21:57:16.055Z",259.55
"2020-02-20T22:37:54.938Z",258.50
"2020-02-21T00:08:36.618Z",255.30
"2020-02-21T00:40:22.321Z",256.75
"2020-02-21T01:55:56.971Z",260.80
"2020-02-21T05:29:09.728Z",262.95
"2020-02-21T07:05:15.299Z",260.35
"2020-02-21T09:53:35.117Z",260.40
"2020-02-21T12:18:14.006Z",265.00
"2020-02-21T14:51:45.861Z",262.80
"2020-02-21T15:21:20.063Z",264.20
"2020-02-21T16:43:26.413Z",267.80
"2020-02-21T19:22:50.732Z",265.30
"2020-02-21T21:46:56.709Z",262.45
"2020-02-21T22:49:37.472Z",263.70
"2020-02-22T04:12:25.044Z",262.20
"2020-02-22T05:12:54.465Z",263.05
"2020-02-22T05:45:37.960Z",260.90
"2020-02-22T09:35:17.406Z",258.45
"2020-02-22T09:42:03.571Z",259.70
"2020-02-22T11:17:37.429Z",261.95
"2020-02-22T11:26:50.167Z",260.80
"2020-02-22T12:20:44.361Z",264.75
"2020-02-22T16:05:42.178Z",260.80
"2020-02-22T16:39:21.201Z",259.25
"2020-02-22T16:52:57.845Z",260.45
"2020-02-22T17:15:10.742Z",263.05
"2020-02-22T17:28:44.902Z",261.75
"2020-02-22T19:07:45.447Z",262.80
"2020-02-22T19:49:29.964Z",261.80
"2020-02-22T20:04:16.990Z",262.50
"2020-02-22T21:18:33.833Z",263.35
"2020-02-22T22:10:20.030Z",262.15
"2020-02-23T00:19:50.292Z",263.20
"2020-02-23T00:59:36.577Z",264.40
"2020-02-23T01:35:09.566Z",263.10
"2020-02-23T03:43:23.835Z",265.10
"2020-02-23T04:03:53.260Z",269.55
"2020-02-23T22:49:32.072Z",272.80
"2020-02-23T23:21:43.382Z",274.45
"2020-02-23T23:57:50.732Z",276.80
"2020-02-24T00:02:24.124Z",274.80
"2020-02-24T00:32:29.066Z",278.30
"2020-02-24T01:13:40.637Z",275.05
"2020-02-24T02:30:12.849Z",271.65
"2020-02-24T03:15:38.211Z",268.20
"2020-02-24T11:36:23.832Z",269.80
"2020-02-24T13:33:17.180Z",271.65
"2020-02-24T13:42:20.720Z",269.90
"2020-02-24T14:26:23.638Z",270.85
"2020-02-24T14:42:41.854Z",269.80
"2020-02-24T15:01:10.289Z",267.30
"2020-02-24T15:02:50.493Z",268.55
"2020-02-24T15:57:40.414Z",267.30
"2020-02-24T16:01:52.521Z",268.50
"2020-02-24T16:50:07.009Z",267.10
"2020-02-24T16:52:34.852Z",268.45
"2020-02-24T17:12:48.973Z",265.25
"2020-02-24T18:01:33.286Z",262.55
"2020-02-24T22:40:19.753Z",264.80
"2020-02-25T02:02:03.772Z",261.30
"2020-02-25T03:05:21.280Z",264.05
"2020-02-25T05:28:20.555Z",259.95
"2020-02-25T11:52:49.991Z",260.30
"2020-02-25T12:36:41.739Z",263.10
"2020-02-25T13:16:47.506Z",260.25
"2020-02-25T14:15:37.270Z",257.90
"2020-02-25T14:35:58.301Z",252.85
"2020-02-25T14:39:16.551Z",255.05
"2020-02-25T16:02:51.353Z",248.75
"2020-02-25T16:13:29.985Z",254.60
"2020-02-25T16:48:01.394Z",247.30
"2020-02-25T21:33:34.682Z",251.95
"2020-02-26T01:13:50.818Z",243.95
"2020-02-26T13:50:38.811Z",234.30
"2020-02-26T16:09:57.544Z",222.55
"2020-02-26T19:56:49.336Z",229.80
"2020-02-26T22:02:14.769Z",222.40
"2020-02-26T22:41:39.438Z",228.30
"2020-02-27T00:07:31.897Z",220.65
"2020-02-27T06:09:13.676Z",223.00
"2020-02-27T07:56:22.737Z",225.90
"2020-02-27T08:27:09.396Z",229.50
"2020-02-27T09:56:52.579Z",225.20
"2020-02-27T12:04:16.905Z",229.25
"2020-02-27T12:56:59.879Z",225.30
"2020-02-27T14:15:17.630Z",230.05
"2020-02-27T21:38:43.092Z",227.25
"2020-02-27T23:49:08.528Z",225.40
"2020-02-28T00:00:19.348Z",228.25
"2020-02-28T00:31:29.039Z",231.25
"2020-02-28T01:05:02.947Z",229.30
"2020-02-28T01:35:43.243Z",231.00
"2020-02-28T02:06:27.315Z",233.45
"2020-02-28T02:45:54.767Z",231.65
"2020-02-28T03:43:52.401Z",229.80
"2020-02-28T05:10:02.052Z",228.00
"2020-02-28T06:04:55.299Z",226.05
"2020-02-28T09:41:29.793Z",219.75
"2020-02-28T14:54:36.153Z",223.90
"2020-02-28T15:59:29.937Z",227.40
"2020-02-28T16:49:37.083Z",224.50
"2020-02-28T17:33:32.617Z",222.25
"2020-02-28T18:08:24.904Z",224.35
"2020-02-28T18:37:35.789Z",222.20
"2020-02-28T20:06:56.715Z",224.55
"2020-02-28T21:23:55.728Z",226.45
"2020-02-28T22:38:40.635Z",228.05
"2020-02-29T00:32:30.619Z",231.60
"2020-02-29T09:08:43.148Z",228.00
"2020-02-29T10:47:53.669Z",225.10
"2020-02-29T13:08:12.800Z",224.00
"2020-02-29T14:09:08.302Z",222.40
"2020-02-29T15:27:29.385Z",225.05
"2020-02-29T21:20:33.953Z",223.10
"2020-02-29T23:37:20.439Z",220.35
"2020-03-01T02:01:06.540Z",225.65
"2020-03-01T05:20:25.457Z",220.75
"2020-03-01T11:42:45.481Z",222.45
"2020-03-01T14:55:02.320Z",220.15
"2020-03-01T15:19:09.069Z",221.60
"2020-03-01T16:28:53.846Z",219.85
"2020-03-01T16:49:04.782Z",214.45
"2020-03-01T16:58:37.741Z",217.20
"2020-03-01T22:47:37.975Z",219.45
"2020-03-02T00:06:57.725Z",215.80
"2020-03-02T00:35:46.369Z",218.60
"2020-03-02T01:29:08.550Z",216.90
"2020-03-02T01:37:36.034Z",218.15
"2020-03-02T02:06:28.809Z",220.20
"2020-03-02T02:17:04.639Z",218.90
"2020-03-02T02:51:23.903Z",220.40
"2020-03-02T03:58:45.949Z",218.95
"2020-03-02T04:09:48.908Z",220.35
"2020-03-02T06:12:12.331Z",222.20
"2020-03-02T10:27:14.236Z",225.40
"2020-03-03T10:14:16.535Z",229.50
"2020-03-03T11:25:11.626Z",231.30
"2020-03-03T12:03:04.584Z",232.75
"2020-03-03T12:27:23.319Z",231.50
"2020-03-03T12:54:11.567Z",229.80
"2020-03-03T13:31:39.139Z",228.15
"2020-03-03T14:24:45.661Z",226.40
"2020-03-03T15:03:51.330Z",228.75
"2020-03-03T15:15:35.275Z",226.20
"2020-03-03T16:33:48.260Z",221.50
"2020-03-03T21:38:43.181Z",224.15
"2020-03-04T01:00:40.952Z",225.50
"2020-03-04T01:42:39.172Z",227.45
"2020-03-04T03:59:03.609Z",225.90
"2020-03-04T04:28:09.274Z",227.35
"2020-03-04T05:53:36.465Z",225.95
"2020-03-04T06:28:35.040Z",224.60
"2020-03-04T07:06:59.190Z",225.50
"2020-03-04T07:39:02.979Z",226.65
"2020-03-04T08:36:40.006Z",225.50
"2020-03-04T08:46:46.730Z",226.45
"2020-03-04T09:22:10.837Z",225.30
"2020-03-04T09:51:45.252Z",223.45
"2020-03-04T10:34:04.909Z",224.55
"2020-03-04T10:42:11.139Z",223.45
"2020-03-04T11:14:48.052Z",222.15
"2020-03-04T11:29:44.418Z",223.35
"2020-03-04T14:13:40.024Z",225.10
"2020-03-04T14:40:03.175Z",223.75
"2020-03-04T15:05:54.386Z",221.35
"2020-03-04T15:17:27.814Z",222.85
"2020-03-04T16:00:26.910Z",221.15
"2020-03-04T16:02:39.981Z",222.85
"2020-03-04T23:04:59.061Z",223.85
"2020-03-05T00:02:30.556Z",225.05
"2020-03-05T00:30:19.252Z",226.85
"2020-03-06T00:03:52.395Z",228.90
"2020-03-06T03:18:21.490Z",230.60
"2020-03-06T03:50:35.039Z",229.25
"2020-03-06T05:11:48.100Z",230.40
"2020-03-06T05:30:19.190Z",233.20
"2020-03-06T06:16:25.432Z",235.95
"2020-03-07T12:27:50.503Z",247.55
"2020-03-07T12:46:23.776Z",244.70
"2020-03-07T15:59:09.802Z",247.35
"2020-03-07T16:30:50.848Z",250.50
"2020-03-07T16:41:53.353Z",247.70
"2020-03-07T17:10:24.730Z",243.25
"2020-03-07T17:52:46.637Z",240.15
"2020-03-08T00:03:33.074Z",234.35
"2020-03-08T12:24:29.734Z",230.05
"2020-03-08T12:55:43.691Z",224.60
"2020-03-08T15:15:21.795Z",216.45
"2020-03-08T16:23:24.943Z",205.05
"2020-03-09T11:00:53.175Z",202.65
"2020-03-09T13:51:26.374Z",199.00
"2020-03-09T13:54:31.415Z",202.75
"2020-03-09T14:49:16.549Z",199.35
"2020-03-09T22:40:58.272Z",198.35
"2020-03-09T23:54:32.300Z",201.20
"2020-03-10T01:02:04.768Z",203.85
"2020-03-10T01:54:04.224Z",201.50
"2020-03-10T04:13:34.350Z",203.65
"2020-03-10T06:52:26.333Z",200.60
"2020-03-10T07:29:02.688Z",197.85
"2020-03-10T08:19:29.841Z",200.15
"2020-03-10T09:02:50.241Z",198.55
"2020-03-10T09:45:34.023Z",197.70
"2020-03-10T10:03:38.103Z",198.50
"2020-03-10T10:26:55.417Z",200.00
"2020-03-10T11:00:43.938Z",203.70
"2020-03-10T12:51:27.305Z",206.30
"2020-03-10T12:53:27.266Z",205.80
"2020-03-10T13:38:15.361Z",204.80
"2020-03-10T15:36:46.419Z",198.85
"2020-03-10T16:06:41.992Z",198.40
"2020-03-10T17:55:32.965Z",200.15
"2020-03-10T18:13:24.035Z",198.65
"2020-03-10T18:31:52.074Z",199.90
"2020-03-10T19:34:25.915Z",200.95
"2020-03-10T20:11:03.458Z",201.85
"2020-03-10T21:41:49.584Z",201.90
"2020-03-10T23:17:48.712Z",200.20
"2020-03-11T07:13:54.496Z",197.60
"2020-03-11T10:12:11.476Z",194.85
"2020-03-11T15:43:31.873Z",190.50
"2020-03-11T16:55:02.946Z",192.50
"2020-03-11T17:34:50.143Z",185.50
"2020-03-12T02:11:47.475Z",183.15
"2020-03-12T06:37:51.584Z",171.65
"2020-03-12T10:37:58.080Z",153.80
"2020-03-12T11:20:00.582Z",136.70
"2020-03-12T23:24:21.845Z",111.55
"2020-03-13T02:15:10.465Z",87.20
